@T,table
Created,2021-08-31 21:08
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2014-01-29 19:00,280.47909187823734
,2014-01-29 20:00,279.6889917248871
,2014-01-29 21:00,279.98239812112007
,2014-01-29 22:00,279.95060933881535
,2014-01-29 23:00,279.8012734657016
,2014-01-30 00:00,279.32065146847106
,2014-01-30 01:00,279.4855750910902
,2014-01-30 02:00,279.88716017379244
,2014-01-30 03:00,280.049485690964
,2014-01-30 04:00,279.81809907507943
,2014-01-30 05:00,279.3439384081483
,2014-01-30 06:00,279.4766670562146
,2014-01-30 07:00,280.16427087839105
,2014-01-30 08:00,296.5157130660635
,2014-01-30 09:00,303.6926414144374
,2014-01-30 10:00,307.2423539866841
,2014-01-30 11:00,308.18490690378513
,2014-01-30 12:00,307.88309531792703
,2014-01-30 13:00,305.80534938278157
,2014-01-30 14:00,301.83726750853015
,2014-01-30 15:00,295.9302085028418
,2014-01-30 16:00,285.71077211174264
,2014-01-30 17:00,-9999
,2014-01-30 18:00,-9999
,2014-01-30 19:00,282.4404900669602
,2014-01-30 20:00,282.5128595521914
,2014-01-30 21:00,282.7004408789986
,2014-01-30 22:00,283.0011114527868
,2014-01-30 23:00,282.9439223006485
,2014-01-31 00:00,282.95875431643384
,2014-01-31 01:00,283.176325920291
,2014-01-31 02:00,282.9853643321758
,2014-01-31 03:00,283.5615008207464
,2014-01-31 04:00,283.7583744355041
,2014-01-31 05:00,283.7775561114769
,2014-01-31 06:00,283.7796604509244
,2014-01-31 07:00,283.9608591588668
,2014-01-31 08:00,300.1504837414474
,2014-01-31 09:00,306.83161999372567
,2014-01-31 10:00,309.3773009998119
,2014-01-31 11:00,310.0775769001237
,2014-01-31 12:00,309.3780126318394
,2014-01-31 13:00,307.2602018029063
,2014-01-31 14:00,303.496143896215
,2014-01-31 15:00,297.19007808581415
,2014-01-31 16:00,287.40014528798815
,2014-01-31 17:00,-9999
,2014-01-31 18:00,-9999
,2014-01-31 19:00,283.4798783087166
,2014-01-31 20:00,283.7522008615052
,2014-01-31 21:00,283.8547367233722
,2014-01-31 22:00,283.5425540896981
,2014-01-31 23:00,283.6461230832925
,2014-02-01 00:00,283.76477877915573

