@T,table
Created,2021-08-31 21:08
Author,HortonMachine library
,2014-01-30 01:00,279.4855750910902
,2014-01-30 02:00,279.88716017379244
,2014-01-30 03:00,280.04948569096393
,2014-01-30 04:00,279.81809907507943
,2014-01-30 05:00,279.34393840814823
,2014-01-30 06:00,279.4766670562146
,2014-01-30 07:00,280.16427087839105
,2014-01-30 08:00,283.18216143104814
,2014-01-30 09:00,283.83143418307475
,2014-01-30 10:00,284.8059778587192
,2014-01-30 11:00,285.02635560608286
,2014-01-30 12:00,285.4344846252463
,2014-01-30 13:00,285.28845829311354
,2014-01-30 14:00,284.8020044263487
,2014-01-30 15:00,284.74418847349017
,2014-01-30 16:00,283.1269477043707
,2014-01-30 17:00,-9999
,2014-01-30 18:00,-9999
,2014-01-30 19:00,282.44049006696025
,2014-01-30 20:00,282.5128595521914
,2014-01-30 21:00,282.7004408789986
,2014-01-30 22:00,283.00111145278674
,2014-01-30 23:00,282.94392230064847
,2014-01-31 00:00,282.95875431643384
,2014-01-31 01:00,283.17632592029105
,2014-01-31 02:00,282.9853643321758
,2014-01-31 03:00,283.5615008207464
,2014-01-31 04:00,283.75837443550404
,2014-01-31 05:00,283.7775561114769
,2014-01-31 06:00,283.7796604509243
,2014-01-31 07:00,283.9608591588668
,2014-01-31 08:00,287.15805311931837
,2014-01-31 09:00,287.46884716238844
,2014-01-31 10:00,287.2983074599309
,2014-01-31 11:00,287.2405163110103
,2014-01-31 12:00,287.1517264267329
,2014-01-31 13:00,286.92316079035
,2014-01-31 14:00,286.60790407919177
,2014-01-31 15:00,285.9848344989065
,2014-01-31 16:00,284.7070499756106
,2014-01-31 17:00,-9999
,2014-01-31 18:00,-9999
,2014-01-31 19:00,283.4798783087166
,2014-01-31 20:00,283.7522008615052
,2014-01-31 21:00,283.85473672337224
,2014-01-31 22:00,283.5425540896981
,2014-01-31 23:00,283.6461230832924
,2014-02-01 00:00,283.76477877915573

